"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69735681726227
1.57542,0,-170,7.34240989807018
1.57542,0,-160,28.3673334890332
1.57542,0,-150,7.81635466684655
1.57542,0,-140,10.8217249915317
1.57542,0,-130,13.3903194050138
1.57542,0,-120,14.4541679124309
1.57542,0,-110,14.7236934599482
1.57542,0,-100,14.5351616318614
1.57542,0,-90,13.9855792048112
1.57542,0,-80,13.4174147519833
1.57542,0,-70,13.6266063286729
1.57542,0,-60,16.5005412025553
1.57542,0,-50,48.8922392120071
1.57542,0,-40,12.8799815979112
1.57542,0,-30,6.07404577170632
1.57542,0,-20,2.56200689152744
1.57542,0,-10,0.774131733749525
1.57542,0,0,0.244677689963667
1.57542,0,10,0.852234733081198
1.57542,0,20,2.70863316515901
1.57542,0,30,6.2696530103052
1.57542,0,40,13.0806346356737
1.57542,0,50,55.7487508991867
1.57542,0,60,16.9080154979734
1.57542,0,70,13.9900446687693
1.57542,0,80,13.7998504043056
1.57542,0,90,14.4623986669732
1.57542,0,100,15.1672027351563
1.57542,0,110,15.5035847993544
1.57542,0,120,15.2940990772389
1.57542,0,130,14.2009252946288
1.57542,0,140,11.7488569172184
1.57542,0,150,9.70349795981335
1.57542,0,160,22.628530393323
1.57542,0,170,9.89448029915174
1.57542,0,180,4.69735681726229
