"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62415566121225
1.57542,0,-170,7.73812900934222
1.57542,0,-160,5.83429776444865
1.57542,0,-150,14.7460312779414
1.57542,0,-140,5.14308215210054
1.57542,0,-130,5.32798857892013
1.57542,0,-120,7.19277553125247
1.57542,0,-110,8.44291571870977
1.57542,0,-100,9.02559736097387
1.57542,0,-90,8.98413031482938
1.57542,0,-80,8.61649027563122
1.57542,0,-70,8.72248437533762
1.57542,0,-60,11.034691500809
1.57542,0,-50,22.1555320493746
1.57542,0,-40,13.8384157055731
1.57542,0,-30,6.02590815044932
1.57542,0,-20,2.42578293310239
1.57542,0,-10,0.687263348758935
1.57542,0,0,0.35730906656835
1.57542,0,10,0.753739676229176
1.57542,0,20,2.5782681862027
1.57542,0,30,6.30592208210506
1.57542,0,40,14.3746547925104
1.57542,0,50,22.0891644050177
1.57542,0,60,11.5414838662199
1.57542,0,70,9.47253762644191
1.57542,0,80,9.63155549560917
1.57542,0,90,10.3633057372589
1.57542,0,100,10.8719107287734
1.57542,0,110,10.8324272215911
1.57542,0,120,10.2048842873895
1.57542,0,130,8.99907747805722
1.57542,0,140,8.12732001075112
1.57542,0,150,13.4264559783243
1.57542,0,160,8.22861579729536
1.57542,0,170,9.34233270430651
1.57542,0,180,1.62415566121224
