"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85486223093793
1.57542,0,-170,9.50672561129431
1.57542,0,-160,8.28088343263364
1.57542,0,-150,23.0023343179476
1.57542,0,-140,21.6608752565116
1.57542,0,-130,21.3341593964432
1.57542,0,-120,20.0186082612078
1.57542,0,-110,18.7953579044257
1.57542,0,-100,17.6070427954767
1.57542,0,-90,16.3791832818817
1.57542,0,-80,15.4914145582377
1.57542,0,-70,15.8737830863792
1.57542,0,-60,20.2186187917825
1.57542,0,-50,26.1304554741019
1.57542,0,-40,11.271886638913
1.57542,0,-30,5.49764081068663
1.57542,0,-20,2.30546121299643
1.57542,0,-10,0.623955644080536
1.57542,0,0,0.0983559392897606
1.57542,0,10,0.642512401986599
1.57542,0,20,2.36865685757535
1.57542,0,30,5.68340552149278
1.57542,0,40,11.8220901742994
1.57542,0,50,30.8278287188131
1.57542,0,60,18.2663399169513
1.57542,0,70,14.2904513334406
1.57542,0,80,13.4360789884884
1.57542,0,90,13.3768174027483
1.57542,0,100,13.2584263500279
1.57542,0,110,12.7997091801414
1.57542,0,120,12.0293113562575
1.57542,0,130,10.8717808161152
1.57542,0,140,9.11708696389336
1.57542,0,150,9.53224735249449
1.57542,0,160,7.24937342247211
1.57542,0,170,14.7843516546049
1.57542,0,180,5.85486223093795
