"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51387193931037
1.57542,0,-170,2.72789957974021
1.57542,0,-160,55.3910795624991
1.57542,0,-150,6.57672712903198
1.57542,0,-140,2.61698568113475
1.57542,0,-130,5.27316099844695
1.57542,0,-120,7.73970909748316
1.57542,0,-110,9.06382277591384
1.57542,0,-100,9.52174613689564
1.57542,0,-90,9.2254380464215
1.57542,0,-80,8.45800429377306
1.57542,0,-70,8.01341228750137
1.57542,0,-60,9.77205879260316
1.57542,0,-50,19.6230664387227
1.57542,0,-40,13.9514408336518
1.57542,0,-30,5.8475430194617
1.57542,0,-20,2.27866452219059
1.57542,0,-10,0.72689158164677
1.57542,0,0,0.615644990120327
1.57542,0,10,0.718048515001687
1.57542,0,20,2.5018424523819
1.57542,0,30,6.47802218174935
1.57542,0,40,16.0689255137455
1.57542,0,50,16.8729824379857
1.57542,0,60,9.16972521721416
1.57542,0,70,7.88511894903043
1.57542,0,80,8.58184238958091
1.57542,0,90,9.57015072505821
1.57542,0,100,10.0890932178429
1.57542,0,110,9.83611534015363
1.57542,0,120,8.72863533862113
1.57542,0,130,6.71302835759923
1.57542,0,140,5.60549525915807
1.57542,0,150,12.4758937789778
1.57542,0,160,8.3439187333589
1.57542,0,170,4.34922034110843
1.57542,0,180,2.51387193931036
