"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97511429280133
1.57542,0,-170,1.60968508553741
1.57542,0,-160,4.44062052572165
1.57542,0,-150,5.89140092656793
1.57542,0,-140,9.56179535563375
1.57542,0,-130,12.070216962742
1.57542,0,-120,13.1787437561207
1.57542,0,-110,13.5095030141682
1.57542,0,-100,13.3085058528623
1.57542,0,-90,12.6243498846466
1.57542,0,-80,11.6689967122698
1.57542,0,-70,10.8762152114907
1.57542,0,-60,10.9378021860506
1.57542,0,-50,13.4592504391766
1.57542,0,-40,31.3256891469915
1.57542,0,-30,11.3588311498836
1.57542,0,-20,4.25274866002265
1.57542,0,-10,1.00964568526705
1.57542,0,0,0.0933520753319851
1.57542,0,10,0.859345170119317
1.57542,0,20,3.76976957192429
1.57542,0,30,9.7797094643234
1.57542,0,40,28.4353397390094
1.57542,0,50,16.5118503721928
1.57542,0,60,12.6475590850361
1.57542,0,70,12.0594292473204
1.57542,0,80,12.4965464076802
1.57542,0,90,13.1216438027099
1.57542,0,100,13.4903456141209
1.57542,0,110,13.4816547692684
1.57542,0,120,13.1827859409429
1.57542,0,130,12.4955678248924
1.57542,0,140,11.1890773900664
1.57542,0,150,11.3090420932846
1.57542,0,160,12.9931017148546
1.57542,0,170,7.01520090269317
1.57542,0,180,2.97511429280134
