"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30902527607375
1.57542,0,-170,8.94391310412376
1.57542,0,-160,4.50680738528745
1.57542,0,-150,28.084727342306
1.57542,0,-140,11.623003243336
1.57542,0,-130,10.8756332775512
1.57542,0,-120,11.3901205643128
1.57542,0,-110,11.7613794034657
1.57542,0,-100,11.720142587489
1.57542,0,-90,11.1931944834817
1.57542,0,-80,10.494037910881
1.57542,0,-70,10.4608104198396
1.57542,0,-60,12.8729084521882
1.57542,0,-50,26.8829569539749
1.57542,0,-40,13.1486501347334
1.57542,0,-30,5.85083823109384
1.57542,0,-20,2.32727785828369
1.57542,0,-10,0.589522343927775
1.57542,0,0,0.202100970265207
1.57542,0,10,0.638353590096839
1.57542,0,20,2.49451019031032
1.57542,0,30,6.22535654627605
1.57542,0,40,14.3915407809569
1.57542,0,50,21.5016071096197
1.57542,0,60,11.2547850229199
1.57542,0,70,9.13571641434198
1.57542,0,80,9.12030057661393
1.57542,0,90,9.62600784035002
1.57542,0,100,9.94090500236438
1.57542,0,110,9.81446621974788
1.57542,0,120,9.26859942836467
1.57542,0,130,8.41274083387366
1.57542,0,140,7.88505655755834
1.57542,0,150,10.0391751465048
1.57542,0,160,36.1752331508216
1.57542,0,170,9.15151819200693
1.57542,0,180,2.30902527607376
