"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10985004394064
1.57542,0,-170,9.29157298007732
1.57542,0,-160,5.41263448927036
1.57542,0,-150,14.2233660928661
1.57542,0,-140,13.8121401956334
1.57542,0,-130,6.56279220687409
1.57542,0,-120,6.44788500931974
1.57542,0,-110,7.37624973363709
1.57542,0,-100,7.91821609875309
1.57542,0,-90,7.68415535626259
1.57542,0,-80,6.56682423013109
1.57542,0,-70,4.72023811807387
1.57542,0,-60,2.49195414302107
1.57542,0,-50,2.78535652349833
1.57542,0,-40,8.34116928036144
1.57542,0,-30,48.1220097144592
1.57542,0,-20,7.59362621683631
1.57542,0,-10,2.11140030289241
1.57542,0,0,1.22384149189311
1.57542,0,10,1.9171857107145
1.57542,0,20,6.13873060491241
1.57542,0,30,19.1442482655175
1.57542,0,40,11.3597837163664
1.57542,0,50,3.78177103486538
1.57542,0,60,1.33413639669856
1.57542,0,70,3.65448589545888
1.57542,0,80,5.58617889552112
1.57542,0,90,6.67575686494591
1.57542,0,100,6.77064802712089
1.57542,0,110,5.87573627954049
1.57542,0,120,4.16267874998626
1.57542,0,130,3.62544436397933
1.57542,0,140,9.83869485094639
1.57542,0,150,25.4079175323158
1.57542,0,160,1.86744994658496
1.57542,0,170,6.19346575608493
1.57542,0,180,1.10985004394063
