"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08469020289832
1.57542,0,-170,8.7715458288519
1.57542,0,-160,10.0320867150699
1.57542,0,-150,11.3090625547555
1.57542,0,-140,5.95421435410211
1.57542,0,-130,7.1837228716675
1.57542,0,-120,9.02121930222437
1.57542,0,-110,10.2198370859772
1.57542,0,-100,10.7244051089795
1.57542,0,-90,10.4806529527669
1.57542,0,-80,9.76629890475307
1.57542,0,-70,9.43334341215263
1.57542,0,-60,11.2930385597803
1.57542,0,-50,21.7702429794514
1.57542,0,-40,14.0441099790563
1.57542,0,-30,6.00602604078071
1.57542,0,-20,2.2851879847901
1.57542,0,-10,0.473135853094881
1.57542,0,0,0.363486255347367
1.57542,0,10,0.532047740976573
1.57542,0,20,2.39012492924052
1.57542,0,30,6.31287085693947
1.57542,0,40,15.51547950178
1.57542,0,50,17.8407124148422
1.57542,0,60,9.77064871619931
1.57542,0,70,8.46103992556971
1.57542,0,80,9.09496042795205
1.57542,0,90,9.96263650461475
1.57542,0,100,10.2730502114768
1.57542,0,110,9.73764827191271
1.57542,0,120,8.35611662374319
1.57542,0,130,6.12940372286583
1.57542,0,140,5.21853824705387
1.57542,0,150,16.4661150558917
1.57542,0,160,3.4569447534567
1.57542,0,170,9.23746273323316
1.57542,0,180,2.08469020289833
