"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.755686224351483
1.57542,0,-170,6.76883722539002
1.57542,0,-160,10.9137033358008
1.57542,0,-150,18.3701396690025
1.57542,0,-140,14.8141647529468
1.57542,0,-130,14.7367733575919
1.57542,0,-120,14.8189888969123
1.57542,0,-110,14.8976651959711
1.57542,0,-100,14.7775912833367
1.57542,0,-90,14.3522349586392
1.57542,0,-80,13.9604314815311
1.57542,0,-70,14.5205448991885
1.57542,0,-60,18.4366143102557
1.57542,0,-50,29.6943435098602
1.57542,0,-40,11.6250175630453
1.57542,0,-30,5.5852483365854
1.57542,0,-20,2.30322050182089
1.57542,0,-10,0.57389581875872
1.57542,0,0,0.039142275570225
1.57542,0,10,0.489963656140907
1.57542,0,20,2.14438740853371
1.57542,0,30,5.3412288437489
1.57542,0,40,11.2171746731175
1.57542,0,50,27.5049962604383
1.57542,0,60,18.9452258280703
1.57542,0,70,14.7471573117913
1.57542,0,80,14.0764437870639
1.57542,0,90,14.3282384368921
1.57542,0,100,14.5367955180121
1.57542,0,110,14.372376938276
1.57542,0,120,13.9337593216824
1.57542,0,130,13.2736238935144
1.57542,0,140,12.0439027923886
1.57542,0,150,10.4132093249123
1.57542,0,160,29.3014304896836
1.57542,0,170,0.917841583264599
1.57542,0,180,0.755686224351499
