"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69242399175467
1.57542,0,-170,6.64183073496926
1.57542,0,-160,1.29842141270594
1.57542,0,-150,23.0786491749838
1.57542,0,-140,11.0796453398898
1.57542,0,-130,11.1229089689069
1.57542,0,-120,12.0849263266667
1.57542,0,-110,12.7355067547811
1.57542,0,-100,12.943781235741
1.57542,0,-90,12.6175325880124
1.57542,0,-80,11.8200915561325
1.57542,0,-70,10.849104500254
1.57542,0,-60,10.1130912553128
1.57542,0,-50,10.2034702115954
1.57542,0,-40,12.7432392891002
1.57542,0,-30,42.2625907915579
1.57542,0,-20,8.28225619605987
1.57542,0,-10,1.67342057301974
1.57542,0,0,0.50694812783708
1.57542,0,10,1.57901224749826
1.57542,0,20,7.86637783801383
1.57542,0,30,45.7977621405904
1.57542,0,40,12.2411455647485
1.57542,0,50,9.64759678706271
1.57542,0,60,9.57210927205617
1.57542,0,70,10.3083639829419
1.57542,0,80,11.2115714761275
1.57542,0,90,11.8507858866367
1.57542,0,100,11.9494889729724
1.57542,0,110,11.5036061836947
1.57542,0,120,10.6641157979954
1.57542,0,130,9.56954156661984
1.57542,0,140,9.25385823448773
1.57542,0,150,16.9556182462086
1.57542,0,160,2.69365528088065
1.57542,0,170,4.95588776248154
1.57542,0,180,1.69242399175467
