"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30223777217061
1.57542,0,-170,6.84564244194478
1.57542,0,-160,4.59377817497973
1.57542,0,-150,14.5034246120246
1.57542,0,-140,5.32419034637542
1.57542,0,-130,5.92382348625892
1.57542,0,-120,8.08704202505614
1.57542,0,-110,9.39871957746709
1.57542,0,-100,9.84749742245367
1.57542,0,-90,9.50558424574911
1.57542,0,-80,8.67603060453767
1.57542,0,-70,8.10508149743896
1.57542,0,-60,9.41102227898716
1.57542,0,-50,16.9488895439797
1.57542,0,-40,16.3824448009923
1.57542,0,-30,6.65136469832975
1.57542,0,-20,2.60804508318262
1.57542,0,-10,0.605042396299286
1.57542,0,0,0.23544469924359
1.57542,0,10,0.334234027187826
1.57542,0,20,2.06960348552931
1.57542,0,30,5.6581190252079
1.57542,0,40,13.4591580387323
1.57542,0,50,21.9500142081447
1.57542,0,60,10.9269490263852
1.57542,0,70,8.9062424907477
1.57542,0,80,9.08959453563871
1.57542,0,90,9.64145285792519
1.57542,0,100,9.7714838884362
1.57542,0,110,9.27016790830175
1.57542,0,120,8.19312241987468
1.57542,0,130,6.63580053455212
1.57542,0,140,7.07213824566514
1.57542,0,150,40.9708301814559
1.57542,0,160,2.71327137660083
1.57542,0,170,6.05957789506083
1.57542,0,180,1.30223777217063
