"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28357151882589
1.57542,0,-170,2.15770815374524
1.57542,0,-160,8.99930021476606
1.57542,0,-150,7.73059031811179
1.57542,0,-140,7.37622475289395
1.57542,0,-130,9.08467737754128
1.57542,0,-120,10.2821437948196
1.57542,0,-110,11.0068500909865
1.57542,0,-100,11.3300232169241
1.57542,0,-90,11.236861893788
1.57542,0,-80,10.9676856330289
1.57542,0,-70,11.2216892198409
1.57542,0,-60,13.5995631025109
1.57542,0,-50,26.5332124485364
1.57542,0,-40,13.7671897497679
1.57542,0,-30,6.07451717704141
1.57542,0,-20,2.33847584327904
1.57542,0,-10,0.45729768805262
1.57542,0,0,0.117636952763659
1.57542,0,10,0.481169738764127
1.57542,0,20,2.38980466211736
1.57542,0,30,6.16998321995586
1.57542,0,40,13.9744715892008
1.57542,0,50,26.1984532359538
1.57542,0,60,13.7176131174351
1.57542,0,70,11.4244048073329
1.57542,0,80,11.2149567014811
1.57542,0,90,11.5305924772949
1.57542,0,100,11.669703824905
1.57542,0,110,11.349975202748
1.57542,0,120,10.546932596444
1.57542,0,130,9.0944303859349
1.57542,0,140,6.42833377213153
1.57542,0,150,3.44537292941505
1.57542,0,160,20.6371011276134
1.57542,0,170,3.13664473523545
1.57542,0,180,1.28357151882588
