"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29254788536871
1.57542,0,-170,2.8380972802311
1.57542,0,-160,6.7416442369566
1.57542,0,-150,9.21016259449923
1.57542,0,-140,11.1498421438739
1.57542,0,-130,12.4683451984515
1.57542,0,-120,13.3747355487503
1.57542,0,-110,14.198873181304
1.57542,0,-100,14.936402754478
1.57542,0,-90,15.5278716803141
1.57542,0,-80,16.3236077264803
1.57542,0,-70,18.5806391835619
1.57542,0,-60,28.520573152937
1.57542,0,-50,19.2552018727881
1.57542,0,-40,9.87887473916654
1.57542,0,-30,4.93501438798937
1.57542,0,-20,1.99851948002602
1.57542,0,-10,0.438679269708749
1.57542,0,0,0.113693976255092
1.57542,0,10,0.503748706568132
1.57542,0,20,2.16376720405197
1.57542,0,30,5.18360137895184
1.57542,0,40,10.1683166431081
1.57542,0,50,19.3497728318657
1.57542,0,60,30.8804598238124
1.57542,0,70,20.0584342733046
1.57542,0,80,18.0920536617795
1.57542,0,90,17.8943800196091
1.57542,0,100,18.1391266272332
1.57542,0,110,18.3878732228827
1.57542,0,120,18.7132951467327
1.57542,0,130,19.2905362390114
1.57542,0,140,19.9227307417489
1.57542,0,150,21.2084081113816
1.57542,0,160,15.1562130646621
1.57542,0,170,1.04020567880555
1.57542,0,180,1.29254788536871
