"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47100894990841
1.57542,0,-170,5.55494942822737
1.57542,0,-160,12.9704071800152
1.57542,0,-150,8.38892383481371
1.57542,0,-140,7.72162865989107
1.57542,0,-130,9.74142392492534
1.57542,0,-120,10.9960574432909
1.57542,0,-110,11.5645941484913
1.57542,0,-100,11.5962410056017
1.57542,0,-90,11.1332910437284
1.57542,0,-80,10.4277919324221
1.57542,0,-70,10.077499392509
1.57542,0,-60,11.3182619994238
1.57542,0,-50,18.0116498037344
1.57542,0,-40,18.0511872759986
1.57542,0,-30,7.39527334018525
1.57542,0,-20,2.95508277871582
1.57542,0,-10,0.75089939302402
1.57542,0,0,0.181323729042878
1.57542,0,10,0.384800670825894
1.57542,0,20,2.16607012877522
1.57542,0,30,5.78284796617928
1.57542,0,40,13.3371828490921
1.57542,0,50,25.5077703174202
1.57542,0,60,12.7429419658231
1.57542,0,70,10.4701324491787
1.57542,0,80,10.3874877705584
1.57542,0,90,10.8241410140043
1.57542,0,100,11.0651977178778
1.57542,0,110,10.8515571156807
1.57542,0,120,10.1209057151422
1.57542,0,130,8.60175611665706
1.57542,0,140,5.88117865054256
1.57542,0,150,3.2370888181994
1.57542,0,160,8.45482506198541
1.57542,0,170,3.3691044275896
1.57542,0,180,3.4710089499084
