"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86534850399752
1.57542,0,-170,4.32503282686469
1.57542,0,-160,10.7893346590747
1.57542,0,-150,11.5122291931124
1.57542,0,-140,13.7238043459051
1.57542,0,-130,14.4480032899918
1.57542,0,-120,14.0956630954914
1.57542,0,-110,13.5834839856988
1.57542,0,-100,13.0853382419542
1.57542,0,-90,12.5842701043011
1.57542,0,-80,12.3374833152538
1.57542,0,-70,13.191684067692
1.57542,0,-60,17.7166565275485
1.57542,0,-50,26.3301111060362
1.57542,0,-40,10.5494012597247
1.57542,0,-30,4.91118831504148
1.57542,0,-20,1.83912754331772
1.57542,0,-10,0.338352210533146
1.57542,0,0,0.440106684824384
1.57542,0,10,0.62775354553851
1.57542,0,20,2.32814300680773
1.57542,0,30,5.83704226248477
1.57542,0,40,12.6592645664822
1.57542,0,50,40.763837106941
1.57542,0,60,15.4375410203878
1.57542,0,70,12.4417527446121
1.57542,0,80,12.016902407781
1.57542,0,90,12.2678516606875
1.57542,0,100,12.39898584835
1.57542,0,110,12.1457774663703
1.57542,0,120,11.5648654273494
1.57542,0,130,10.6232925897595
1.57542,0,140,9.12818624916684
1.57542,0,150,8.82961008172071
1.57542,0,160,31.8144262554555
1.57542,0,170,20.6571454134806
1.57542,0,180,3.86534850399754
