"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77259892698809
1.57542,0,-170,8.90779083668112
1.57542,0,-160,5.08935370270995
1.57542,0,-150,13.9111079094731
1.57542,0,-140,7.10607043085904
1.57542,0,-130,7.43830873452231
1.57542,0,-120,8.61843672227979
1.57542,0,-110,9.45602760750783
1.57542,0,-100,9.84713006005055
1.57542,0,-90,9.77362116306874
1.57542,0,-80,9.47798522649621
1.57542,0,-70,9.68664095882356
1.57542,0,-60,12.0494679123039
1.57542,0,-50,23.7512855667224
1.57542,0,-40,13.8761705745511
1.57542,0,-30,6.11318362752168
1.57542,0,-20,2.44005418220828
1.57542,0,-10,0.577521084311877
1.57542,0,0,0.0350940370097697
1.57542,0,10,0.463519934960883
1.57542,0,20,2.14960094780368
1.57542,0,30,5.4808127556051
1.57542,0,40,12.1482748464498
1.57542,0,50,34.8610033788736
1.57542,0,60,13.8013991226
1.57542,0,70,10.9048958781619
1.57542,0,80,10.6313171147529
1.57542,0,90,11.0140446999527
1.57542,0,100,11.2130438574434
1.57542,0,110,10.9480853091942
1.57542,0,120,10.2451863407038
1.57542,0,130,9.02816144925879
1.57542,0,140,7.47291970995789
1.57542,0,150,14.4110582132595
1.57542,0,160,33.9715507857692
1.57542,0,170,3.59335211274016
1.57542,0,180,1.77259892698808
