"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17452227891805
1.57542,0,-170,5.78229856587494
1.57542,0,-160,6.24899609945074
1.57542,0,-150,11.2254450947928
1.57542,0,-140,28.3565475410164
1.57542,0,-130,20.0748137725417
1.57542,0,-120,20.3558754560013
1.57542,0,-110,20.8721709710346
1.57542,0,-100,20.6722388800978
1.57542,0,-90,19.5072298334656
1.57542,0,-80,17.6426764748268
1.57542,0,-70,15.687930139821
1.57542,0,-60,14.1862752116353
1.57542,0,-50,13.6447856646024
1.57542,0,-40,15.1419290360402
1.57542,0,-30,25.7677713916333
1.57542,0,-20,13.200838657095
1.57542,0,-10,6.10813867422152
1.57542,0,0,6.21376878446787
1.57542,0,10,6.76700954327089
1.57542,0,20,34.0647142028542
1.57542,0,30,11.2953414765778
1.57542,0,40,8.52404773307314
1.57542,0,50,8.29243344634401
1.57542,0,60,9.02999335753901
1.57542,0,70,10.1934020430643
1.57542,0,80,11.3723147133361
1.57542,0,90,12.1361812470604
1.57542,0,100,12.1599055276709
1.57542,0,110,11.4580480917412
1.57542,0,120,10.3935108559561
1.57542,0,130,9.90370885885554
1.57542,0,140,13.8319879362563
1.57542,0,150,15.3206359856735
1.57542,0,160,7.70254948309548
1.57542,0,170,4.99473960520171
1.57542,0,180,1.17452227891805
