"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1073656220035
1.57542,0,-170,4.47801240847615
1.57542,0,-160,14.5666928394223
1.57542,0,-150,10.7682508645707
1.57542,0,-140,8.93958126444943
1.57542,0,-130,9.97892657690117
1.57542,0,-120,10.8791900457605
1.57542,0,-110,11.3855627126309
1.57542,0,-100,11.4935944669037
1.57542,0,-90,11.1563259830388
1.57542,0,-80,10.5857914013908
1.57542,0,-70,10.4274762759434
1.57542,0,-60,12.0914982886478
1.57542,0,-50,20.8225199391928
1.57542,0,-40,15.5172065769715
1.57542,0,-30,6.54996601204896
1.57542,0,-20,2.51899478952473
1.57542,0,-10,0.533235225549656
1.57542,0,0,0.135561917098855
1.57542,0,10,0.548536988446993
1.57542,0,20,2.49985246078407
1.57542,0,30,6.3911668515398
1.57542,0,40,14.6086087299173
1.57542,0,50,23.8389804158602
1.57542,0,60,13.2056907066717
1.57542,0,70,11.3143045360982
1.57542,0,80,11.4448836015938
1.57542,0,90,12.0813022290916
1.57542,0,100,12.5452865579228
1.57542,0,110,12.5701405806937
1.57542,0,120,12.0881043585706
1.57542,0,130,10.7862141054556
1.57542,0,140,7.9704699979988
1.57542,0,150,4.20624613521603
1.57542,0,160,3.830331680288
1.57542,0,170,2.83020635447503
1.57542,0,180,4.10736562200351
