"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0943655480904
1.57542,0,-170,10.4343230035043
1.57542,0,-160,3.67362002143169
1.57542,0,-150,18.479953195089
1.57542,0,-140,18.8914532308201
1.57542,0,-130,13.4850272808182
1.57542,0,-120,12.3085031842208
1.57542,0,-110,12.1146565559032
1.57542,0,-100,12.1170998246047
1.57542,0,-90,11.9651292569961
1.57542,0,-80,11.5871284105116
1.57542,0,-70,11.189736400627
1.57542,0,-60,11.1818363764383
1.57542,0,-50,12.3313491556994
1.57542,0,-40,17.3594860229548
1.57542,0,-30,20.4529160396283
1.57542,0,-20,6.52566083349762
1.57542,0,-10,1.2522287623462
1.57542,0,0,1.08620836788002
1.57542,0,10,1.72405777599555
1.57542,0,20,7.91316782444237
1.57542,0,30,35.1273475551419
1.57542,0,40,13.7219723593914
1.57542,0,50,10.452569634004
1.57542,0,60,9.86646386558686
1.57542,0,70,10.260678307491
1.57542,0,80,11.0239383438969
1.57542,0,90,11.7395856770326
1.57542,0,100,12.1304682722628
1.57542,0,110,12.1707797852812
1.57542,0,120,12.0418490998763
1.57542,0,130,12.1442013266658
1.57542,0,140,14.7606786270561
1.57542,0,150,17.1089931878005
1.57542,0,160,9.96885390170236
1.57542,0,170,5.48914618544147
1.57542,0,180,3.09436554809039
