"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01550509667122
1.57542,0,-170,14.0054011353743
1.57542,0,-160,15.2967428710558
1.57542,0,-150,10.685459480779
1.57542,0,-140,9.01956514229756
1.57542,0,-130,10.3274048200893
1.57542,0,-120,11.5012371411022
1.57542,0,-110,12.1951016414236
1.57542,0,-100,12.4272867090373
1.57542,0,-90,12.2010689683235
1.57542,0,-80,11.8402696974768
1.57542,0,-70,12.2310524421682
1.57542,0,-60,15.5302567786034
1.57542,0,-50,42.0199941966524
1.57542,0,-40,11.6831360001865
1.57542,0,-30,5.42804969275541
1.57542,0,-20,2.20961682018323
1.57542,0,-10,0.593279504214163
1.57542,0,0,0.192154307566416
1.57542,0,10,0.762174156412493
1.57542,0,20,2.59720263501227
1.57542,0,30,6.16312154813678
1.57542,0,40,13.3817902074407
1.57542,0,50,29.529773183052
1.57542,0,60,14.186244325748
1.57542,0,70,11.802466173377
1.57542,0,80,11.7849993262911
1.57542,0,90,12.3386824037237
1.57542,0,100,12.633915625912
1.57542,0,110,12.3411716708483
1.57542,0,120,11.4568314031015
1.57542,0,130,9.90477753341641
1.57542,0,140,7.78435523782965
1.57542,0,150,7.97891911835526
1.57542,0,160,49.5163450474555
1.57542,0,170,15.6931219137585
1.57542,0,180,6.01550509667125
