"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93403508432633
1.57542,0,-170,7.63903249974149
1.57542,0,-160,1.76927966359929
1.57542,0,-150,18.7345512008049
1.57542,0,-140,16.9796709026305
1.57542,0,-130,12.2425240835628
1.57542,0,-120,12.44882372854
1.57542,0,-110,13.6063359364605
1.57542,0,-100,14.4624451919555
1.57542,0,-90,14.3251912868237
1.57542,0,-80,13.063535498273
1.57542,0,-70,11.1796791684171
1.57542,0,-60,9.27531638146721
1.57542,0,-50,7.87696588523155
1.57542,0,-40,7.76535348372846
1.57542,0,-30,10.6354698425855
1.57542,0,-20,36.3244804613116
1.57542,0,-10,7.58294297319113
1.57542,0,0,3.69410678129949
1.57542,0,10,5.50589813532132
1.57542,0,20,12.7733757953553
1.57542,0,30,30.0135145181179
1.57542,0,40,14.1146966266338
1.57542,0,50,11.374667841315
1.57542,0,60,11.3767619003665
1.57542,0,70,12.6244941426855
1.57542,0,80,14.2362061387434
1.57542,0,90,15.3888685975266
1.57542,0,100,15.4760490962861
1.57542,0,110,14.6955747484497
1.57542,0,120,14.0030822409692
1.57542,0,130,15.2870520676645
1.57542,0,140,28.2819283575191
1.57542,0,150,13.2210735270565
1.57542,0,160,0.506270102059836
1.57542,0,170,9.72900535724913
1.57542,0,180,3.93403508432633
