"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7773790276109
1.57542,0,-170,3.11411825015699
1.57542,0,-160,15.4916840839867
1.57542,0,-150,11.6247274467731
1.57542,0,-140,12.1284062333179
1.57542,0,-130,13.4551474189648
1.57542,0,-120,14.3916247195773
1.57542,0,-110,14.95718169737
1.57542,0,-100,15.1499758065998
1.57542,0,-90,14.8208387290128
1.57542,0,-80,14.0334983992143
1.57542,0,-70,13.166791977627
1.57542,0,-60,12.7843160644428
1.57542,0,-50,13.8954689209343
1.57542,0,-40,20.6109353785259
1.57542,0,-30,17.3686532755209
1.57542,0,-20,6.84649020025873
1.57542,0,-10,2.52642388884427
1.57542,0,0,1.13546601218409
1.57542,0,10,2.13681489900984
1.57542,0,20,5.77066296813833
1.57542,0,30,13.8415046698388
1.57542,0,40,28.5485954813683
1.57542,0,50,15.581069798625
1.57542,0,60,13.5705323846947
1.57542,0,70,13.6194579755132
1.57542,0,80,14.3756339171813
1.57542,0,90,15.2097490235008
1.57542,0,100,15.7306094039013
1.57542,0,110,15.8582364570078
1.57542,0,120,15.7322475397657
1.57542,0,130,15.3625772894067
1.57542,0,140,14.8627338421322
1.57542,0,150,17.0915580382253
1.57542,0,160,29.9033524566103
1.57542,0,170,2.8244368880188
1.57542,0,180,3.77737902761089
