"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49166474005811
1.57542,0,-170,14.7720182172393
1.57542,0,-160,5.44113669603566
1.57542,0,-150,25.9112551493252
1.57542,0,-140,15.3255031231298
1.57542,0,-130,12.462817771165
1.57542,0,-120,12.1576230940349
1.57542,0,-110,12.3654801498165
1.57542,0,-100,12.5057259235919
1.57542,0,-90,12.2636120175038
1.57542,0,-80,11.6253501875561
1.57542,0,-70,10.8973379345102
1.57542,0,-60,10.5627600658913
1.57542,0,-50,11.3927799544401
1.57542,0,-40,15.8562626902003
1.57542,0,-30,21.1574958658642
1.57542,0,-20,6.00783333318041
1.57542,0,-10,1.28201941408727
1.57542,0,0,1.80580304202982
1.57542,0,10,0.970025388062588
1.57542,0,20,5.72399909235074
1.57542,0,30,16.69046924856
1.57542,0,40,21.7798570130339
1.57542,0,50,14.3410374328942
1.57542,0,60,12.7482337308583
1.57542,0,70,12.7082228141946
1.57542,0,80,13.2331760160217
1.57542,0,90,13.7831960444673
1.57542,0,100,14.0497159835744
1.57542,0,110,14.0404533286461
1.57542,0,120,13.9607988183096
1.57542,0,130,14.0720546614496
1.57542,0,140,15.857294068532
1.57542,0,150,29.1106602454285
1.57542,0,160,7.67416629708276
1.57542,0,170,12.5029078427423
1.57542,0,180,6.49166474005811
