"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91315500060699
1.57542,0,-170,8.28778494565697
1.57542,0,-160,2.76364848562444
1.57542,0,-150,40.0828302860931
1.57542,0,-140,6.64194149739481
1.57542,0,-130,1.30015487770798
1.57542,0,-120,4.84402581130669
1.57542,0,-110,7.11687946151681
1.57542,0,-100,8.22353667701155
1.57542,0,-90,8.15334680620614
1.57542,0,-80,6.97722046047735
1.57542,0,-70,4.9976742432943
1.57542,0,-60,3.04731781843522
1.57542,0,-50,5.36500259600152
1.57542,0,-40,17.160002990767
1.57542,0,-30,11.117229909722
1.57542,0,-20,3.67370356323441
1.57542,0,-10,1.23250397943703
1.57542,0,0,1.34322967816439
1.57542,0,10,0.961142866407549
1.57542,0,20,3.31082268574422
1.57542,0,30,9.95572858459519
1.57542,0,40,22.2258256465109
1.57542,0,50,6.74242328222134
1.57542,0,60,3.37992887291311
1.57542,0,70,4.81306298563128
1.57542,0,80,6.92113881355924
1.57542,0,90,8.41962258542034
1.57542,0,100,8.88123785905696
1.57542,0,110,8.12098108543865
1.57542,0,120,6.0818725331845
1.57542,0,130,2.34098927520889
1.57542,0,140,4.75850847459779
1.57542,0,150,28.6048177013996
1.57542,0,160,2.61682711218771
1.57542,0,170,5.16218978026994
1.57542,0,180,2.91315500060699
