"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66959790795385
1.57542,0,-170,8.18979398146186
1.57542,0,-160,6.46803172095968
1.57542,0,-150,37.1664602608722
1.57542,0,-140,15.8235641879636
1.57542,0,-130,14.4660603213532
1.57542,0,-120,15.4652602872687
1.57542,0,-110,16.3846855059581
1.57542,0,-100,16.7288811388866
1.57542,0,-90,16.2515026964796
1.57542,0,-80,15.0003590888485
1.57542,0,-70,13.3589992747971
1.57542,0,-60,11.6994758042686
1.57542,0,-50,10.2226698513985
1.57542,0,-40,9.00660576690232
1.57542,0,-30,8.00682924897219
1.57542,0,-20,6.75889556357723
1.57542,0,-10,2.63398148765353
1.57542,0,0,15.3776015940699
1.57542,0,10,32.3773344610593
1.57542,0,20,12.4976715255208
1.57542,0,30,7.62213925645133
1.57542,0,40,5.61210584425912
1.57542,0,50,5.11761009113278
1.57542,0,60,5.74234383397693
1.57542,0,70,6.8981227870247
1.57542,0,80,8.05549211564716
1.57542,0,90,8.81051617490269
1.57542,0,100,8.95921150503934
1.57542,0,110,8.67767951324556
1.57542,0,120,8.59299731430874
1.57542,0,130,10.2818368631954
1.57542,0,140,20.018218829577
1.57542,0,150,11.9044057852603
1.57542,0,160,2.93946061370431
1.57542,0,170,7.57553049534577
1.57542,0,180,2.66959790795385
