"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.19241001981957
1.57542,0,-170,6.09595156023444
1.57542,0,-160,4.01616296664934
1.57542,0,-150,16.6152756254473
1.57542,0,-140,8.75840957912387
1.57542,0,-130,2.51267703788545
1.57542,0,-120,4.35372901434565
1.57542,0,-110,6.38654997858053
1.57542,0,-100,7.44878794180668
1.57542,0,-90,7.42761026034088
1.57542,0,-80,6.32155208268047
1.57542,0,-70,4.31763446013659
1.57542,0,-60,1.51798228640002
1.57542,0,-50,2.41693324310945
1.57542,0,-40,9.30295207885841
1.57542,0,-30,22.8224217881032
1.57542,0,-20,6.03933830707207
1.57542,0,-10,1.10657374730835
1.57542,0,0,0.484602270434422
1.57542,0,10,1.38570942894114
1.57542,0,20,6.50876098215699
1.57542,0,30,26.1407068318632
1.57542,0,40,8.85223812639079
1.57542,0,50,2.21693347576511
1.57542,0,60,1.82380630949448
1.57542,0,70,4.79020581109095
1.57542,0,80,7.06639581230363
1.57542,0,90,8.46362196363805
1.57542,0,100,8.71714148040318
1.57542,0,110,7.9017926111839
1.57542,0,120,6.47702725641093
1.57542,0,130,5.8329309677513
1.57542,0,140,11.7760475740338
1.57542,0,150,14.7834513682446
1.57542,0,160,2.71983701681296
1.57542,0,170,7.66781649318383
1.57542,0,180,1.19241001981956
