"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.509454582480662
1.57542,0,-170,4.49524237764715
1.57542,0,-160,4.15364497110133
1.57542,0,-150,19.0871635061658
1.57542,0,-140,6.38034837103893
1.57542,0,-130,1.13964142174779
1.57542,0,-120,3.42868052316968
1.57542,0,-110,4.94394015281863
1.57542,0,-100,5.6473124087361
1.57542,0,-90,5.48339287393521
1.57542,0,-80,4.44137140730908
1.57542,0,-70,2.87324223566469
1.57542,0,-60,3.05368751289658
1.57542,0,-50,7.86380845328825
1.57542,0,-40,26.3593993501793
1.57542,0,-30,10.3149710925302
1.57542,0,-20,4.07222435170503
1.57542,0,-10,1.45202970009929
1.57542,0,0,0.957359458638122
1.57542,0,10,1.47469315698835
1.57542,0,20,4.39169129625176
1.57542,0,30,11.7206502554612
1.57542,0,40,18.4314278963057
1.57542,0,50,5.99038448619315
1.57542,0,60,2.06714535930762
1.57542,0,70,3.24906417535068
1.57542,0,80,5.14660110686545
1.57542,0,90,6.35687568006264
1.57542,0,100,6.66412905126778
1.57542,0,110,6.00520280327143
1.57542,0,120,4.28921279622922
1.57542,0,130,1.21100350888387
1.57542,0,140,6.35355893200057
1.57542,0,150,33.3374236455682
1.57542,0,160,3.6876420254089
1.57542,0,170,5.83389518599326
1.57542,0,180,0.509454582480663
