"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39399508998429
1.57542,0,-170,5.83266135514291
1.57542,0,-160,7.51602995594737
1.57542,0,-150,14.7700231804513
1.57542,0,-140,18.2930250067438
1.57542,0,-130,9.91819321566344
1.57542,0,-120,8.55742719807911
1.57542,0,-110,8.71437580505223
1.57542,0,-100,8.97905681287736
1.57542,0,-90,8.76709303695148
1.57542,0,-80,7.89890743871242
1.57542,0,-70,6.58972804254886
1.57542,0,-60,5.35250754447033
1.57542,0,-50,5.26743583917515
1.57542,0,-40,8.07193814228217
1.57542,0,-30,19.3933597724141
1.57542,0,-20,10.366873703128
1.57542,0,-10,1.98958631009142
1.57542,0,0,0.990791486932937
1.57542,0,10,2.55916690234642
1.57542,0,20,11.7795848146989
1.57542,0,30,15.8722210695189
1.57542,0,40,6.39558357432354
1.57542,0,50,3.57261863089105
1.57542,0,60,3.95025509615485
1.57542,0,70,5.45360522046227
1.57542,0,80,6.8662591984355
1.57542,0,90,7.79023774247101
1.57542,0,100,8.06882768304293
1.57542,0,110,7.83699315565836
1.57542,0,120,7.52036623471852
1.57542,0,130,8.36305986526768
1.57542,0,140,15.0661231596599
1.57542,0,150,15.8387296555866
1.57542,0,160,6.91034473817078
1.57542,0,170,5.53961672905566
1.57542,0,180,1.39399508998429
