"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75356432974432
1.57542,0,-170,9.96767830171526
1.57542,0,-160,5.06275933463764
1.57542,0,-150,22.3539039463894
1.57542,0,-140,8.73671142128898
1.57542,0,-130,1.39705469576779
1.57542,0,-120,3.5261049841446
1.57542,0,-110,5.44264513759862
1.57542,0,-100,6.26346241236116
1.57542,0,-90,6.03236593954561
1.57542,0,-80,4.77460794727128
1.57542,0,-70,2.61828986323515
1.57542,0,-60,1.11223803314976
1.57542,0,-50,5.95301521568822
1.57542,0,-40,18.8976512412948
1.57542,0,-30,11.5456246898163
1.57542,0,-20,4.20079161984144
1.57542,0,-10,1.02061876403821
1.57542,0,0,0.18415973597372
1.57542,0,10,1.06390551620234
1.57542,0,20,4.23629768027586
1.57542,0,30,11.5478805242945
1.57542,0,40,18.9634765881612
1.57542,0,50,5.93535351151393
1.57542,0,60,1.03278419246416
1.57542,0,70,2.66387868667239
1.57542,0,80,4.87198914668468
1.57542,0,90,6.17816082703115
1.57542,0,100,6.45182816304449
1.57542,0,110,5.70255098278372
1.57542,0,120,4.07855347861699
1.57542,0,130,3.11630170504082
1.57542,0,140,10.9464722626418
1.57542,0,150,12.3664637264123
1.57542,0,160,3.65175208351992
1.57542,0,170,7.79159785371223
1.57542,0,180,1.75356432974432
