"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68042829042329
1.57542,0,-170,3.34426734764149
1.57542,0,-160,0.568526132849205
1.57542,0,-150,25.3279002466607
1.57542,0,-140,4.85847582867316
1.57542,0,-130,2.37803517763532
1.57542,0,-120,5.45978056184624
1.57542,0,-110,7.16082260174627
1.57542,0,-100,7.75884944768815
1.57542,0,-90,7.3140825616587
1.57542,0,-80,5.89442894598163
1.57542,0,-70,3.65978154631597
1.57542,0,-60,0.975522356187447
1.57542,0,-50,4.42502893296241
1.57542,0,-40,14.1798973597312
1.57542,0,-30,14.3548736739819
1.57542,0,-20,5.27898683856002
1.57542,0,-10,1.94094055343509
1.57542,0,0,1.19524708767976
1.57542,0,10,1.72920298059445
1.57542,0,20,4.67577782601706
1.57542,0,30,11.9833907594886
1.57542,0,40,19.03531516124
1.57542,0,50,6.14448780632448
1.57542,0,60,1.46926898409112
1.57542,0,70,3.02632478767103
1.57542,0,80,5.38476344531559
1.57542,0,90,6.91127316201461
1.57542,0,100,7.37816304393107
1.57542,0,110,6.73077662787679
1.57542,0,120,4.99836479049988
1.57542,0,130,2.71564429442894
1.57542,0,140,7.75120004131519
1.57542,0,150,25.6668490527528
1.57542,0,160,4.71680554045775
1.57542,0,170,2.93770067113271
1.57542,0,180,1.68042829042329
