"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32543772318045
1.57542,0,-170,9.23489728531994
1.57542,0,-160,16.5404241072308
1.57542,0,-150,10.7033254144572
1.57542,0,-140,10.4385781636098
1.57542,0,-130,12.3481491606258
1.57542,0,-120,13.3242630634533
1.57542,0,-110,13.6420135244724
1.57542,0,-100,13.4996932465111
1.57542,0,-90,12.965441474194
1.57542,0,-80,12.3593046843284
1.57542,0,-70,12.4081700177839
1.57542,0,-60,14.7289477812044
1.57542,0,-50,29.1142753623093
1.57542,0,-40,13.8061150489578
1.57542,0,-30,6.24197613387318
1.57542,0,-20,2.47634628072781
1.57542,0,-10,0.553904107100353
1.57542,0,0,0.0734114447402607
1.57542,0,10,0.516402943596199
1.57542,0,20,2.38428944452902
1.57542,0,30,6.02011723836233
1.57542,0,40,13.1846011152921
1.57542,0,50,33.4490816260196
1.57542,0,60,15.1894718389645
1.57542,0,70,12.622203018116
1.57542,0,80,12.4995931017497
1.57542,0,90,13.0308325980272
1.57542,0,100,13.4024433230831
1.57542,0,110,13.2695134567668
1.57542,0,120,12.5905748115344
1.57542,0,130,11.1864554529392
1.57542,0,140,8.58081495685579
1.57542,0,150,5.56713666455276
1.57542,0,160,19.4889474899349
1.57542,0,170,4.27615127092657
1.57542,0,180,2.32543772318043
