"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.56632128373317
1.57542,0,-170,4.15807713971515
1.57542,0,-160,2.73264311090526
1.57542,0,-150,24.8575480157511
1.57542,0,-140,7.05829053563962
1.57542,0,-130,0.70318669084725
1.57542,0,-120,4.01367008204779
1.57542,0,-110,6.02539350792389
1.57542,0,-100,6.92532341649139
1.57542,0,-90,6.75802759020579
1.57542,0,-80,5.62391719829529
1.57542,0,-70,3.92107144992447
1.57542,0,-60,3.28903988785161
1.57542,0,-50,7.16612290183771
1.57542,0,-40,21.7119096608858
1.57542,0,-30,11.0261899367812
1.57542,0,-20,4.21304143459576
1.57542,0,-10,1.30819159767077
1.57542,0,0,0.818778865146032
1.57542,0,10,1.33560270339109
1.57542,0,20,3.81045560436295
1.57542,0,30,10.0364501364819
1.57542,0,40,22.9551645943647
1.57542,0,50,6.49848009843303
1.57542,0,60,2.70441632381899
1.57542,0,70,4.29979965728499
1.57542,0,80,6.37773595362137
1.57542,0,90,7.70169476627864
1.57542,0,100,8.01689774176629
1.57542,0,110,7.30753216196828
1.57542,0,120,5.63789867588403
1.57542,0,130,3.08143412227056
1.57542,0,140,5.48199726288856
1.57542,0,150,20.3259430039008
1.57542,0,160,5.0251290382622
1.57542,0,170,0.844331737420159
1.57542,0,180,2.56632128373317
