"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76461828031385
1.57542,0,-170,6.41724347910158
1.57542,0,-160,14.2452112668262
1.57542,0,-150,7.20544904920302
1.57542,0,-140,8.98367372906258
1.57542,0,-130,11.0607722211831
1.57542,0,-120,12.0767085809719
1.57542,0,-110,12.5379210690892
1.57542,0,-100,12.6148100900851
1.57542,0,-90,12.3234795739272
1.57542,0,-80,11.9484458708676
1.57542,0,-70,12.2630539370571
1.57542,0,-60,15.1084690712203
1.57542,0,-50,37.1683252780424
1.57542,0,-40,12.6499704077918
1.57542,0,-30,5.75671087131376
1.57542,0,-20,2.25349094857259
1.57542,0,-10,0.491750197199766
1.57542,0,0,0.274386800395821
1.57542,0,10,0.344002504063338
1.57542,0,20,1.90752784129938
1.57542,0,30,5.01566745933547
1.57542,0,40,10.7713007761502
1.57542,0,50,27.2935293937458
1.57542,0,60,17.7492091335033
1.57542,0,70,13.3943100829546
1.57542,0,80,12.5534442540848
1.57542,0,90,12.675091446
1.57542,0,100,12.8252730372748
1.57542,0,110,12.6676983417519
1.57542,0,120,12.2177467236629
1.57542,0,130,11.4750882391986
1.57542,0,140,10.3898557560149
1.57542,0,150,10.7006127158446
1.57542,0,160,11.8960897591266
1.57542,0,170,2.64514681926253
1.57542,0,180,1.76461828031387
