"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80173804979208
1.57542,0,-170,5.79578698359926
1.57542,0,-160,13.6749303632785
1.57542,0,-150,8.50464808492205
1.57542,0,-140,4.29425620671185
1.57542,0,-130,6.04304059865512
1.57542,0,-120,7.84943191905319
1.57542,0,-110,8.8492382189737
1.57542,0,-100,9.13994498933967
1.57542,0,-90,8.71872196462771
1.57542,0,-80,7.80723268464258
1.57542,0,-70,7.13031576662779
1.57542,0,-60,8.34120746585371
1.57542,0,-50,15.1636842608404
1.57542,0,-40,18.0341606415961
1.57542,0,-30,7.1531402992918
1.57542,0,-20,2.96442829880761
1.57542,0,-10,0.951226471448639
1.57542,0,0,0.312939703031838
1.57542,0,10,0.698098725441358
1.57542,0,20,2.45967391724558
1.57542,0,30,5.97410081674958
1.57542,0,40,13.4135302643172
1.57542,0,50,23.7307223215865
1.57542,0,60,11.296097222414
1.57542,0,70,8.73203202746174
1.57542,0,80,8.49882424181474
1.57542,0,90,8.78661597932986
1.57542,0,100,8.83684679552321
1.57542,0,110,8.4997386708132
1.57542,0,120,7.9113126663647
1.57542,0,130,7.38464820665233
1.57542,0,140,8.75777990571875
1.57542,0,150,17.8774172588904
1.57542,0,160,10.225781220879
1.57542,0,170,13.5517829406731
1.57542,0,180,4.80173804979207
