"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10858010907018
1.57542,0,-170,4.02379947108367
1.57542,0,-160,2.78626931494721
1.57542,0,-150,21.5014229786605
1.57542,0,-140,8.6479525417342
1.57542,0,-130,2.76831272441467
1.57542,0,-120,3.7176377158439
1.57542,0,-110,5.42384821633313
1.57542,0,-100,6.29946373947686
1.57542,0,-90,6.19078986123017
1.57542,0,-80,5.07905510292977
1.57542,0,-70,3.12975427122779
1.57542,0,-60,0.987183814636624
1.57542,0,-50,4.07957414138678
1.57542,0,-40,11.5304243778394
1.57542,0,-30,19.7359295434105
1.57542,0,-20,6.26560949021353
1.57542,0,-10,1.55351341162484
1.57542,0,0,0.611233427024951
1.57542,0,10,2.30612339514598
1.57542,0,20,9.16758757534056
1.57542,0,30,15.8635734600648
1.57542,0,40,3.49545998540712
1.57542,0,50,1.88382833688106
1.57542,0,60,5.07348502881142
1.57542,0,70,7.66596449348631
1.57542,0,80,9.72986827732499
1.57542,0,90,11.0900832634612
1.57542,0,100,11.4990555950862
1.57542,0,110,10.9830336709739
1.57542,0,120,9.81602069596696
1.57542,0,130,8.5762301521471
1.57542,0,140,10.5502877560943
1.57542,0,150,36.6331947577942
1.57542,0,160,5.63204305040499
1.57542,0,170,5.40690380749476
1.57542,0,180,1.10858010907018
