"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47366737436323
1.57542,0,-170,4.62177201782484
1.57542,0,-160,7.77706429139158
1.57542,0,-150,16.7861028679074
1.57542,0,-140,19.1444306948911
1.57542,0,-130,11.2644106402913
1.57542,0,-120,9.47421477719281
1.57542,0,-110,9.13362276588595
1.57542,0,-100,9.09134995099714
1.57542,0,-90,8.87172049461442
1.57542,0,-80,8.3194281216859
1.57542,0,-70,7.62762301726925
1.57542,0,-60,7.24615688738819
1.57542,0,-50,7.83132495720764
1.57542,0,-40,10.4230495612421
1.57542,0,-30,19.6855926425132
1.57542,0,-20,12.8285642100953
1.57542,0,-10,2.83045538350753
1.57542,0,0,3.00595492112399
1.57542,0,10,3.76794664078635
1.57542,0,20,17.5244591109888
1.57542,0,30,13.6975468537427
1.57542,0,40,7.82961239657701
1.57542,0,50,5.97190937717414
1.57542,0,60,5.88728347397543
1.57542,0,70,6.69268519759426
1.57542,0,80,7.69901430277022
1.57542,0,90,8.4479691054458
1.57542,0,100,8.70981527930385
1.57542,0,110,8.54528826654564
1.57542,0,120,8.31276846491765
1.57542,0,130,9.21386496913236
1.57542,0,140,15.6970611723058
1.57542,0,150,16.5482617712855
1.57542,0,160,3.96283488485955
1.57542,0,170,7.28685365561068
1.57542,0,180,1.47366737436323
