"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.199968773933666
1.57542,0,-170,5.49931881054225
1.57542,0,-160,3.76607606870605
1.57542,0,-150,16.1019537229873
1.57542,0,-140,7.46196799078672
1.57542,0,-130,1.97597138257361
1.57542,0,-120,4.5016206046242
1.57542,0,-110,6.31170111612644
1.57542,0,-100,7.15354717087392
1.57542,0,-90,6.97972629856616
1.57542,0,-80,5.80579393607289
1.57542,0,-70,3.85430184828094
1.57542,0,-60,2.14027157877946
1.57542,0,-50,5.44005075257373
1.57542,0,-40,17.1380378323664
1.57542,0,-30,11.7865035718656
1.57542,0,-20,4.13706647037064
1.57542,0,-10,0.957591623875471
1.57542,0,0,0.191707285072786
1.57542,0,10,0.887375890654097
1.57542,0,20,3.73382879242429
1.57542,0,30,10.0506435421103
1.57542,0,40,25.7224731971898
1.57542,0,50,7.59121116981481
1.57542,0,60,3.22178468630134
1.57542,0,70,3.71171674124508
1.57542,0,80,5.44286604500189
1.57542,0,90,6.55849077445971
1.57542,0,100,6.67001716160426
1.57542,0,110,5.70725523141248
1.57542,0,120,3.63437565331181
1.57542,0,130,0.652429450523952
1.57542,0,140,7.93253519067346
1.57542,0,150,19.9496061554017
1.57542,0,160,2.23600839256839
1.57542,0,170,4.41033230880483
1.57542,0,180,0.199968773933657
