"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3231699622752
1.57542,0,-170,0.0711343084145266
1.57542,0,-160,12.4655170199065
1.57542,0,-150,12.85242536114
1.57542,0,-140,7.20752995273181
1.57542,0,-130,7.85861516480989
1.57542,0,-120,9.52320022887146
1.57542,0,-110,10.7223467927271
1.57542,0,-100,11.2271035090694
1.57542,0,-90,10.9398743315083
1.57542,0,-80,9.95780732895179
1.57542,0,-70,8.58793920559529
1.57542,0,-60,7.16449379532888
1.57542,0,-50,6.03198493925152
1.57542,0,-40,5.98917182251105
1.57542,0,-30,9.79862395796733
1.57542,0,-20,19.6393071162136
1.57542,0,-10,3.68318169953783
1.57542,0,0,0.886249080897802
1.57542,0,10,2.2251775968302
1.57542,0,20,12.0935376785429
1.57542,0,30,16.5364811635667
1.57542,0,40,10.4128438499199
1.57542,0,50,9.92454184060296
1.57542,0,60,10.7206916810317
1.57542,0,70,11.9797237399807
1.57542,0,80,13.3545908699985
1.57542,0,90,14.5087817734625
1.57542,0,100,15.1511600943156
1.57542,0,110,15.2506775897676
1.57542,0,120,14.9818719115574
1.57542,0,130,14.6109955745448
1.57542,0,140,15.9288545607945
1.57542,0,150,36.6375195617702
1.57542,0,160,5.04490306018771
1.57542,0,170,3.09205725846524
1.57542,0,180,2.32316996227519
