"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81605430153802
1.57542,0,-170,4.96723216185995
1.57542,0,-160,36.6590296500757
1.57542,0,-150,5.79596555468605
1.57542,0,-140,8.9480847585062
1.57542,0,-130,11.7881499642819
1.57542,0,-120,13.3224141470844
1.57542,0,-110,13.9941807843695
1.57542,0,-100,14.0161684066016
1.57542,0,-90,13.4059887482495
1.57542,0,-80,12.3703150391991
1.57542,0,-70,11.3506776760252
1.57542,0,-60,10.981264857967
1.57542,0,-50,12.5471010147104
1.57542,0,-40,21.6823359265796
1.57542,0,-30,14.6916243841245
1.57542,0,-20,5.94436914004531
1.57542,0,-10,2.23664252465767
1.57542,0,0,1.23015680857634
1.57542,0,10,1.80354054732895
1.57542,0,20,4.41735896082278
1.57542,0,30,10.9493593574476
1.57542,0,40,36.8056553795422
1.57542,0,50,13.8005836401887
1.57542,0,60,11.1687158592034
1.57542,0,70,11.0699586161935
1.57542,0,80,11.7198522402069
1.57542,0,90,12.3707688695969
1.57542,0,100,12.6151696518306
1.57542,0,110,12.3476860065215
1.57542,0,120,11.5963144752771
1.57542,0,130,10.1078604779833
1.57542,0,140,7.42095251773748
1.57542,0,150,5.66643556202655
1.57542,0,160,8.83600571783837
1.57542,0,170,4.1710619725519
1.57542,0,180,1.81605430153804
