"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02501435057153
1.57542,0,-170,7.63773407912633
1.57542,0,-160,6.95413398093941
1.57542,0,-150,9.98515881708001
1.57542,0,-140,18.5096387774134
1.57542,0,-130,27.0346298449703
1.57542,0,-120,43.4999656574206
1.57542,0,-110,36.6319363919123
1.57542,0,-100,30.9291447829659
1.57542,0,-90,27.584586387285
1.57542,0,-80,24.8290055906847
1.57542,0,-70,23.0005151536991
1.57542,0,-60,22.8954417011633
1.57542,0,-50,27.2054400081039
1.57542,0,-40,28.2010602377622
1.57542,0,-30,13.3225066983003
1.57542,0,-20,5.70414918370896
1.57542,0,-10,2.94357808521624
1.57542,0,0,3.95207059549823
1.57542,0,10,4.46381981336253
1.57542,0,20,16.1053204846181
1.57542,0,30,13.0772338445661
1.57542,0,40,8.23309422511857
1.57542,0,50,7.49443428198871
1.57542,0,60,8.04716722840274
1.57542,0,70,9.104536050261
1.57542,0,80,10.2108666768088
1.57542,0,90,10.9558603998325
1.57542,0,100,11.0370577818286
1.57542,0,110,10.438463400308
1.57542,0,120,9.41114685709974
1.57542,0,130,8.5096984842428
1.57542,0,140,9.91766074215114
1.57542,0,150,26.4335573518188
1.57542,0,160,13.3192229285137
1.57542,0,170,4.16440346286434
1.57542,0,180,3.02501435057154
