"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55571344548211
1.57542,0,-170,4.52472412898092
1.57542,0,-160,19.477163915861
1.57542,0,-150,13.7587196293047
1.57542,0,-140,16.0603828770411
1.57542,0,-130,16.7136835237458
1.57542,0,-120,16.4733106156213
1.57542,0,-110,16.2721042910163
1.57542,0,-100,16.1967339356411
1.57542,0,-90,16.1571195099342
1.57542,0,-80,16.4493964427694
1.57542,0,-70,18.207402379928
1.57542,0,-60,26.5290403309705
1.57542,0,-50,20.0923723259642
1.57542,0,-40,10.0612912939861
1.57542,0,-30,4.9605654705756
1.57542,0,-20,1.9618806919419
1.57542,0,-10,0.380445649847466
1.57542,0,0,0.226493601791198
1.57542,0,10,0.458964149778507
1.57542,0,20,2.01932479952426
1.57542,0,30,4.94594442744901
1.57542,0,40,9.90094022003714
1.57542,0,50,19.6411740212315
1.57542,0,60,26.4968294675417
1.57542,0,70,17.7503585116909
1.57542,0,80,15.8513217983722
1.57542,0,90,15.5496991443342
1.57542,0,100,15.6880515347803
1.57542,0,110,15.8606891184574
1.57542,0,120,16.0214513064271
1.57542,0,130,16.0261307529462
1.57542,0,140,15.1544361555875
1.57542,0,150,13.6746892719637
1.57542,0,160,14.5067229192559
1.57542,0,170,10.1263142244264
1.57542,0,180,5.55571344548212
