"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.28861992449921
1.57542,0,-170,4.8601679951255
1.57542,0,-160,3.47427134849824
1.57542,0,-150,17.3600714970925
1.57542,0,-140,17.4191212386348
1.57542,0,-130,10.7349185804166
1.57542,0,-120,9.3085323395335
1.57542,0,-110,9.18593993059199
1.57542,0,-100,9.22462623851666
1.57542,0,-90,8.93046352391311
1.57542,0,-80,8.14535474626376
1.57542,0,-70,7.06282617405059
1.57542,0,-60,6.1509264540808
1.57542,0,-50,6.22940124230907
1.57542,0,-40,8.52717189150907
1.57542,0,-30,16.7010167039306
1.57542,0,-20,13.3703720445046
1.57542,0,-10,2.7394246545534
1.57542,0,0,1.37790715626691
1.57542,0,10,3.65709170855015
1.57542,0,20,19.1197340629345
1.57542,0,30,12.0697896708353
1.57542,0,40,6.67077049747322
1.57542,0,50,5.25522592733012
1.57542,0,60,5.73818741359185
1.57542,0,70,6.94997677569472
1.57542,0,80,8.17696117388024
1.57542,0,90,9.00193183666716
1.57542,0,100,9.19703668866836
1.57542,0,110,8.81010541387128
1.57542,0,120,8.1540569469671
1.57542,0,130,8.26380782206938
1.57542,0,140,13.0729746520079
1.57542,0,150,17.8287059353585
1.57542,0,160,4.6003863784113
1.57542,0,170,4.32683691617436
1.57542,0,180,0.288619924499222
