"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16985291284116
1.57542,0,-170,6.11179517602943
1.57542,0,-160,1.86814758586058
1.57542,0,-150,22.876519168957
1.57542,0,-140,6.10119404824996
1.57542,0,-130,1.79550459906839
1.57542,0,-120,5.26079382813481
1.57542,0,-110,7.10147092864038
1.57542,0,-100,7.69180277807793
1.57542,0,-90,7.14574422882219
1.57542,0,-80,5.63807916670174
1.57542,0,-70,3.63550472526767
1.57542,0,-60,3.42436971302767
1.57542,0,-50,8.69335899427279
1.57542,0,-40,43.718614794295
1.57542,0,-30,8.56537463533667
1.57542,0,-20,3.02883587108653
1.57542,0,-10,0.536853506569723
1.57542,0,0,0.56672731474602
1.57542,0,10,0.759655466295879
1.57542,0,20,3.66805942884087
1.57542,0,30,10.449369081441
1.57542,0,40,20.8740926891689
1.57542,0,50,6.36835871359353
1.57542,0,60,2.86369114968708
1.57542,0,70,4.32367869052424
1.57542,0,80,6.32855510745619
1.57542,0,90,7.64429040156411
1.57542,0,100,7.95964086644876
1.57542,0,110,7.16749183235981
1.57542,0,120,5.2028612369319
1.57542,0,130,1.64764639577349
1.57542,0,140,5.87971916663113
1.57542,0,150,39.8597374653007
1.57542,0,160,1.768743302541
1.57542,0,170,7.12925413797309
1.57542,0,180,1.16985291284117
