"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3261918938809
1.57542,0,-170,4.91505198285209
1.57542,0,-160,10.4339073797055
1.57542,0,-150,20.7719733168806
1.57542,0,-140,19.2616559192181
1.57542,0,-130,21.4177487562322
1.57542,0,-120,22.5267535521834
1.57542,0,-110,22.9301099218012
1.57542,0,-100,22.876825765564
1.57542,0,-90,22.0686335096994
1.57542,0,-80,20.6440893056159
1.57542,0,-70,19.2859827401647
1.57542,0,-60,18.7993246896641
1.57542,0,-50,20.5646657380281
1.57542,0,-40,35.1212299247827
1.57542,0,-30,16.577923075404
1.57542,0,-20,7.49824761351562
1.57542,0,-10,2.49592577471255
1.57542,0,0,1.48704224090097
1.57542,0,10,3.04882624028006
1.57542,0,20,8.67670009739475
1.57542,0,30,21.7882316570121
1.57542,0,40,7.82556090996127
1.57542,0,50,5.37901661006247
1.57542,0,60,5.49401568617461
1.57542,0,70,6.41251705368147
1.57542,0,80,7.36599233688716
1.57542,0,90,7.92378645767384
1.57542,0,100,7.82945543465967
1.57542,0,110,7.08400801435022
1.57542,0,120,5.91452386807045
1.57542,0,130,4.85224782197559
1.57542,0,140,6.00482648086381
1.57542,0,150,15.7390933359683
1.57542,0,160,3.82437240497536
1.57542,0,170,5.36808250163574
1.57542,0,180,2.32619189388091
