"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87166853930107
1.57542,0,-170,4.47357757897883
1.57542,0,-160,4.26626748386069
1.57542,0,-150,23.9888670119983
1.57542,0,-140,7.61274654527225
1.57542,0,-130,1.16753330230766
1.57542,0,-120,3.71381525496707
1.57542,0,-110,5.97578530352083
1.57542,0,-100,7.04559738741688
1.57542,0,-90,6.89991479129173
1.57542,0,-80,5.62019771951053
1.57542,0,-70,3.51000301664875
1.57542,0,-60,1.95022691663096
1.57542,0,-50,5.75797185843541
1.57542,0,-40,17.1389071277469
1.57542,0,-30,12.4903267495706
1.57542,0,-20,4.38937165900142
1.57542,0,-10,0.851039269367932
1.57542,0,0,0.29861751610422
1.57542,0,10,0.873405294640704
1.57542,0,20,4.78548056789622
1.57542,0,30,15.6000398592169
1.57542,0,40,11.414542333593
1.57542,0,50,2.83289785209697
1.57542,0,60,1.66133888357556
1.57542,0,70,4.70554056954027
1.57542,0,80,6.89392789550371
1.57542,0,90,8.17983085062617
1.57542,0,100,8.4177598959132
1.57542,0,110,7.70929257067449
1.57542,0,120,6.39797502182232
1.57542,0,130,5.53431347386307
1.57542,0,140,10.5400702768926
1.57542,0,150,17.0238985005101
1.57542,0,160,2.86450050423823
1.57542,0,170,4.5326456009531
1.57542,0,180,1.87166853930107
