"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17712226942045
1.57542,0,-170,2.19108592294784
1.57542,0,-160,6.77419991441015
1.57542,0,-150,30.3109775996809
1.57542,0,-140,10.538583940704
1.57542,0,-130,8.49948463150326
1.57542,0,-120,9.04473249152823
1.57542,0,-110,9.80925103380417
1.57542,0,-100,10.1640472693504
1.57542,0,-90,9.8659025986477
1.57542,0,-80,8.92275474061227
1.57542,0,-70,7.5845450488813
1.57542,0,-60,6.14816129835923
1.57542,0,-50,4.85264348853174
1.57542,0,-40,3.90884230935375
1.57542,0,-30,3.52802260330205
1.57542,0,-20,4.24157682166277
1.57542,0,-10,13.8332860024115
1.57542,0,0,4.66397721553741
1.57542,0,10,7.37291208566415
1.57542,0,20,46.4375022900316
1.57542,0,30,14.6261368100853
1.57542,0,40,11.3671296283361
1.57542,0,50,10.5694681547171
1.57542,0,60,10.8926680014101
1.57542,0,70,11.8559674487601
1.57542,0,80,13.0838894925794
1.57542,0,90,14.169958517361
1.57542,0,100,14.8129881060066
1.57542,0,110,15.0963240170258
1.57542,0,120,15.5412316017589
1.57542,0,130,17.5814409834497
1.57542,0,140,35.0647690859118
1.57542,0,150,12.8164880021799
1.57542,0,160,7.60074862072396
1.57542,0,170,5.70892747445241
1.57542,0,180,1.17712226942045
