"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34110267724097
1.57542,0,-170,8.68355964883966
1.57542,0,-160,7.3020057299229
1.57542,0,-150,1.07583409969411
1.57542,0,-140,5.81582044647562
1.57542,0,-130,8.95447977854006
1.57542,0,-120,10.4556165944616
1.57542,0,-110,11.156701783178
1.57542,0,-100,11.3144335595594
1.57542,0,-90,10.9221149150405
1.57542,0,-80,10.1600523313142
1.57542,0,-70,9.54524408477085
1.57542,0,-60,10.0767525738415
1.57542,0,-50,14.2240637851102
1.57542,0,-40,27.4150692349359
1.57542,0,-30,9.12330616996068
1.57542,0,-20,3.73194329849288
1.57542,0,-10,1.29011675218287
1.57542,0,0,0.791544378731803
1.57542,0,10,1.20892646046946
1.57542,0,20,3.23186659433247
1.57542,0,30,7.79848105829211
1.57542,0,40,19.2653836589293
1.57542,0,50,17.7025412721623
1.57542,0,60,11.6345402912532
1.57542,0,70,10.5106610960084
1.57542,0,80,10.8074365027112
1.57542,0,90,11.3919985580311
1.57542,0,100,11.7355970719839
1.57542,0,110,11.6491179843834
1.57542,0,120,11.0633270847593
1.57542,0,130,9.53273138869289
1.57542,0,140,6.01520836311598
1.57542,0,150,3.10876152836119
1.57542,0,160,28.1798457579922
1.57542,0,170,10.4160665091426
1.57542,0,180,4.34110267724098
