"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36346971841615
1.57542,0,-170,8.57430008209681
1.57542,0,-160,19.6566591512097
1.57542,0,-150,10.1316441840773
1.57542,0,-140,6.83007756589668
1.57542,0,-130,8.29851324028637
1.57542,0,-120,10.0029880635179
1.57542,0,-110,11.054072369215
1.57542,0,-100,11.4932035448336
1.57542,0,-90,11.3562294461591
1.57542,0,-80,11.0002007008263
1.57542,0,-70,11.3665870979045
1.57542,0,-60,14.6921348205097
1.57542,0,-50,40.9591964584747
1.57542,0,-40,11.0672188049576
1.57542,0,-30,4.96266374220154
1.57542,0,-20,1.87615307277128
1.57542,0,-10,0.361227976950442
1.57542,0,0,0.0179167690256841
1.57542,0,10,0.763462858646583
1.57542,0,20,2.77405308701675
1.57542,0,30,6.68771870153422
1.57542,0,40,15.3622766041419
1.57542,0,50,20.7496398442585
1.57542,0,60,11.717935652491
1.57542,0,70,10.1047552111816
1.57542,0,80,10.4649276674614
1.57542,0,90,11.2431194247342
1.57542,0,100,11.6892671748948
1.57542,0,110,11.4718718226424
1.57542,0,120,10.4780066328535
1.57542,0,130,8.4732162262918
1.57542,0,140,5.68864402596883
1.57542,0,150,6.54205162735247
1.57542,0,160,26.8461973809151
1.57542,0,170,12.142015202389
1.57542,0,180,3.36346971841615
