"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.640244107450044
1.57542,0,-170,5.44838579731999
1.57542,0,-160,3.05924071690525
1.57542,0,-150,20.440486251644
1.57542,0,-140,8.69565631031307
1.57542,0,-130,5.81728636207318
1.57542,0,-120,7.87426622274023
1.57542,0,-110,9.57025989811503
1.57542,0,-100,10.3117361203961
1.57542,0,-90,9.96879934439603
1.57542,0,-80,8.61989657850681
1.57542,0,-70,6.54622080127681
1.57542,0,-60,4.0657540381297
1.57542,0,-50,3.0751371559665
1.57542,0,-40,9.0814835740588
1.57542,0,-30,18.4571812043988
1.57542,0,-20,4.21285990214909
1.57542,0,-10,0.439694720902324
1.57542,0,0,1.73501460500023
1.57542,0,10,0.138485542572274
1.57542,0,20,4.83026722364567
1.57542,0,30,20.3897691415304
1.57542,0,40,9.2360987640244
1.57542,0,50,3.04001783042424
1.57542,0,60,3.11905469611905
1.57542,0,70,5.43682604560717
1.57542,0,80,7.44958233607301
1.57542,0,90,8.77053805809281
1.57542,0,100,9.0903971284213
1.57542,0,110,8.24878824517051
1.57542,0,120,6.15823274081859
1.57542,0,130,2.6527570078368
1.57542,0,140,5.76396676855636
1.57542,0,150,33.824002364324
1.57542,0,160,4.314364022799
1.57542,0,170,6.50193374634853
1.57542,0,180,0.640244107450049
