"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04717240893641
1.57542,0,-170,1.20974646734153
1.57542,0,-160,10.5177550541413
1.57542,0,-150,7.59839784135882
1.57542,0,-140,5.15157280419952
1.57542,0,-130,7.59581474408501
1.57542,0,-120,9.24411015859776
1.57542,0,-110,10.1053980588857
1.57542,0,-100,10.4100198830206
1.57542,0,-90,10.1861960926
1.57542,0,-80,9.66454327377083
1.57542,0,-70,9.51656960201352
1.57542,0,-60,11.1973120971798
1.57542,0,-50,19.6176299655529
1.57542,0,-40,15.7210944189929
1.57542,0,-30,6.60728492775393
1.57542,0,-20,2.62339339593785
1.57542,0,-10,0.757727647263272
1.57542,0,0,0.377137555162512
1.57542,0,10,0.883373152453625
1.57542,0,20,3.0595056290585
1.57542,0,30,7.60325840567575
1.57542,0,40,19.527087782515
1.57542,0,50,15.7544482644307
1.57542,0,60,9.74090278047169
1.57542,0,70,8.59813310345132
1.57542,0,80,8.95765323806278
1.57542,0,90,9.56058333487387
1.57542,0,100,9.8140574630142
1.57542,0,110,9.50168018280943
1.57542,0,120,8.58844515855641
1.57542,0,130,6.85755668440783
1.57542,0,140,3.920883183809
1.57542,0,150,2.15366375617804
1.57542,0,160,11.2299576571871
1.57542,0,170,2.33252076202756
1.57542,0,180,3.0471724089364
