"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75948809175998
1.57542,0,-170,3.51025348173579
1.57542,0,-160,9.80863038546712
1.57542,0,-150,8.04106324542208
1.57542,0,-140,8.82294916102347
1.57542,0,-130,10.8550653349465
1.57542,0,-120,12.1479948434021
1.57542,0,-110,12.8721857820622
1.57542,0,-100,13.0863800235607
1.57542,0,-90,12.7527467767603
1.57542,0,-80,12.205799975084
1.57542,0,-70,12.3516095399301
1.57542,0,-60,15.2290533360378
1.57542,0,-50,43.7449265888233
1.57542,0,-40,12.3525679482022
1.57542,0,-30,5.73335751439959
1.57542,0,-20,2.32669140454087
1.57542,0,-10,0.584247749694679
1.57542,0,0,0.27664398862197
1.57542,0,10,0.491171299495236
1.57542,0,20,2.17229216728153
1.57542,0,30,5.66286431339045
1.57542,0,40,12.8393478873078
1.57542,0,50,28.8319650729149
1.57542,0,60,13.4508579594829
1.57542,0,70,10.9329720032265
1.57542,0,80,10.7409444771555
1.57542,0,90,11.0777412298878
1.57542,0,100,11.1537578229191
1.57542,0,110,10.683119000917
1.57542,0,120,9.66415120085622
1.57542,0,130,8.09671106325218
1.57542,0,140,6.70718256490308
1.57542,0,150,11.3927373760639
1.57542,0,160,5.58663693535671
1.57542,0,170,9.20694828930747
1.57542,0,180,2.75948809175997
