"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26544422925351
1.57542,0,-170,13.0907370372319
1.57542,0,-160,7.04092154841634
1.57542,0,-150,17.7974378630951
1.57542,0,-140,8.37625178622678
1.57542,0,-130,7.62025797543413
1.57542,0,-120,8.82232999186862
1.57542,0,-110,9.67902064297758
1.57542,0,-100,9.92699897991538
1.57542,0,-90,9.56489534943577
1.57542,0,-80,8.86055135623793
1.57542,0,-70,8.57955262663897
1.57542,0,-60,10.4613509207693
1.57542,0,-50,20.443339614983
1.57542,0,-40,14.1013805596044
1.57542,0,-30,5.95668227658867
1.57542,0,-20,2.30289442502459
1.57542,0,-10,0.563187486678092
1.57542,0,0,0.364083180926239
1.57542,0,10,0.725441951512795
1.57542,0,20,2.60877505151128
1.57542,0,30,6.56984536300096
1.57542,0,40,16.1591077855672
1.57542,0,50,16.8064315370691
1.57542,0,60,9.10933356651285
1.57542,0,70,7.8128354675104
1.57542,0,80,8.48821646507893
1.57542,0,90,9.43725738621302
1.57542,0,100,9.91084916709557
1.57542,0,110,9.61963289327328
1.57542,0,120,8.47220313762507
1.57542,0,130,6.32106985800253
1.57542,0,140,4.83508951072968
1.57542,0,150,12.3894549165017
1.57542,0,160,5.75003289671516
1.57542,0,170,9.89665004004696
1.57542,0,180,5.2654442292535
