"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05131236783117
1.57542,0,-170,18.4746543883923
1.57542,0,-160,9.18128685239866
1.57542,0,-150,7.99744777062102
1.57542,0,-140,10.483058521514
1.57542,0,-130,12.7152932600604
1.57542,0,-120,13.683586258475
1.57542,0,-110,13.901966412708
1.57542,0,-100,13.6794916137607
1.57542,0,-90,13.1898203389911
1.57542,0,-80,12.8495848041063
1.57542,0,-70,13.5524404151269
1.57542,0,-60,17.7434642162115
1.57542,0,-50,27.9252849809929
1.57542,0,-40,10.9126621273494
1.57542,0,-30,5.1215462951565
1.57542,0,-20,2.01803438087824
1.57542,0,-10,0.459534994622918
1.57542,0,0,0.262765050473232
1.57542,0,10,0.652884354459053
1.57542,0,20,2.3896400555808
1.57542,0,30,5.80825355338722
1.57542,0,40,12.3041847214693
1.57542,0,50,40.3402392415824
1.57542,0,60,16.9723684047352
1.57542,0,70,13.7431687687649
1.57542,0,80,13.459087140405
1.57542,0,90,14.1018945324018
1.57542,0,100,14.8340385553397
1.57542,0,110,15.2820637979317
1.57542,0,120,15.4188200847621
1.57542,0,130,15.2406030534524
1.57542,0,140,14.7652312567708
1.57542,0,150,16.818032704688
1.57542,0,160,20.0597587503674
1.57542,0,170,23.0711849499174
1.57542,0,180,6.05131236783116
