"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.054969785062723
1.57542,0,-170,6.68281271262903
1.57542,0,-160,1.42535713812208
1.57542,0,-150,12.807967043745
1.57542,0,-140,16.8607515337256
1.57542,0,-130,6.72378910513872
1.57542,0,-120,4.25937561317173
1.57542,0,-110,4.20205068945468
1.57542,0,-100,4.44868726712849
1.57542,0,-90,4.28434601112173
1.57542,0,-80,3.59154891831532
1.57542,0,-70,2.81003556796999
1.57542,0,-60,3.4487112186364
1.57542,0,-50,6.63341111376479
1.57542,0,-40,14.0841307372486
1.57542,0,-30,19.6249408508145
1.57542,0,-20,7.20242398425598
1.57542,0,-10,2.55216082613998
1.57542,0,0,1.37124689966721
1.57542,0,10,4.32299621042704
1.57542,0,20,16.0638523746445
1.57542,0,30,11.2276376319573
1.57542,0,40,5.85096511451741
1.57542,0,50,5.93943087521471
1.57542,0,60,7.35259656074571
1.57542,0,70,8.83904876008905
1.57542,0,80,10.1213319138336
1.57542,0,90,11.0379976286685
1.57542,0,100,11.4722322702958
1.57542,0,110,11.4821508693624
1.57542,0,120,11.2766425456667
1.57542,0,130,11.5047145230823
1.57542,0,140,15.4604169701913
1.57542,0,150,26.7437834313893
1.57542,0,160,7.33733872447674
1.57542,0,170,9.25970831415735
1.57542,0,180,0.0549697850627288
