"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.531674144462641
1.57542,0,-170,0.466632443645077
1.57542,0,-160,5.48811141169304
1.57542,0,-150,10.3616553906562
1.57542,0,-140,13.5644758758593
1.57542,0,-130,14.6833414961587
1.57542,0,-120,14.7564843731732
1.57542,0,-110,14.6144941331371
1.57542,0,-100,14.3443970450757
1.57542,0,-90,13.8671865368029
1.57542,0,-80,13.3165469740072
1.57542,0,-70,13.1011801823372
1.57542,0,-60,13.9611518430997
1.57542,0,-50,17.972683613572
1.57542,0,-40,29.7060647599853
1.57542,0,-30,10.6223002425233
1.57542,0,-20,4.00025350592556
1.57542,0,-10,0.50803878917792
1.57542,0,0,0.889137988995413
1.57542,0,10,0.301476842524366
1.57542,0,20,3.22804422287297
1.57542,0,30,10.213172601556
1.57542,0,40,58.9582804909897
1.57542,0,50,14.6345885339223
1.57542,0,60,11.5445774204235
1.57542,0,70,10.959513652474
1.57542,0,80,11.1641275273716
1.57542,0,90,11.4758201616954
1.57542,0,100,11.5517564245561
1.57542,0,110,11.3672255229093
1.57542,0,120,11.1185949456785
1.57542,0,130,10.9667496816149
1.57542,0,140,11.3025235565494
1.57542,0,150,16.3421190013683
1.57542,0,160,10.0782324992813
1.57542,0,170,4.57745575166241
1.57542,0,180,0.531674144462648
