"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.536330410208437
1.57542,0,-170,5.35551154065994
1.57542,0,-160,3.59304127532533
1.57542,0,-150,14.977214911081
1.57542,0,-140,16.4105073697003
1.57542,0,-130,9.16574850680668
1.57542,0,-120,8.68629135167361
1.57542,0,-110,9.35665026889592
1.57542,0,-100,9.73231860431268
1.57542,0,-90,9.38350047255184
1.57542,0,-80,8.26063808784036
1.57542,0,-70,6.6553066470287
1.57542,0,-60,5.11866783194073
1.57542,0,-50,4.94943784691654
1.57542,0,-40,8.26595587922884
1.57542,0,-30,22.4835354019515
1.57542,0,-20,9.893852897758
1.57542,0,-10,2.57822135086989
1.57542,0,0,0.35880203656057
1.57542,0,10,1.94555935584398
1.57542,0,20,7.9097467705327
1.57542,0,30,35.6183973123929
1.57542,0,40,10.5977062006497
1.57542,0,50,6.05312157033964
1.57542,0,60,5.53045250864131
1.57542,0,70,6.82491209680981
1.57542,0,80,8.42843886240612
1.57542,0,90,9.63001038989884
1.57542,0,100,10.0552660859172
1.57542,0,110,9.72002420718141
1.57542,0,120,9.13691683186258
1.57542,0,130,10.0641940352845
1.57542,0,140,19.6511143731652
1.57542,0,150,12.7996531820675
1.57542,0,160,0.998466569602777
1.57542,0,170,6.08567366170893
1.57542,0,180,0.536330410208441
