"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.09076006031839
1.57542,0,-170,12.2591280944581
1.57542,0,-160,14.4527314373602
1.57542,0,-150,11.4822115350176
1.57542,0,-140,5.28007864076686
1.57542,0,-130,5.2224616756692
1.57542,0,-120,7.11982575455748
1.57542,0,-110,8.34275994192991
1.57542,0,-100,8.73347631612562
1.57542,0,-90,8.30749649122003
1.57542,0,-80,7.30698242654653
1.57542,0,-70,6.486281733812
1.57542,0,-60,7.6933867800954
1.57542,0,-50,14.8243673511429
1.57542,0,-40,17.4333022764372
1.57542,0,-30,6.8678621930721
1.57542,0,-20,2.75928193936848
1.57542,0,-10,0.769557880263293
1.57542,0,0,0.237129486289551
1.57542,0,10,0.820920895053157
1.57542,0,20,2.86342096284228
1.57542,0,30,7.07549412840566
1.57542,0,40,18.2982330811921
1.57542,0,50,14.0821796500129
1.57542,0,60,7.2244972690842
1.57542,0,70,5.96186342815516
1.57542,0,80,6.65889370071066
1.57542,0,90,7.4757708318846
1.57542,0,100,7.70729004637209
1.57542,0,110,7.18233200208914
1.57542,0,120,5.9089053425392
1.57542,0,130,4.03271550410779
1.57542,0,140,4.77625592902382
1.57542,0,150,11.7620308228342
1.57542,0,160,13.9169941845422
1.57542,0,170,11.4679439460508
1.57542,0,180,8.09076006031838
