"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74304489944619
1.57542,0,-170,5.50671931946871
1.57542,0,-160,6.86611122637313
1.57542,0,-150,29.8591143491263
1.57542,0,-140,10.9569416762688
1.57542,0,-130,6.49340593691047
1.57542,0,-120,6.9187676613479
1.57542,0,-110,7.89930205443116
1.57542,0,-100,8.41156230438563
1.57542,0,-90,8.19146823650644
1.57542,0,-80,7.14773394143382
1.57542,0,-70,5.4008600579793
1.57542,0,-60,3.13558575455169
1.57542,0,-50,1.88553653080335
1.57542,0,-40,6.54270464665481
1.57542,0,-30,25.7515189496096
1.57542,0,-20,8.33866632827856
1.57542,0,-10,2.34944204911652
1.57542,0,0,0.687880269771077
1.57542,0,10,2.02353639424683
1.57542,0,20,6.79736726889403
1.57542,0,30,23.3546688761781
1.57542,0,40,10.0202369890662
1.57542,0,50,3.2016437968666
1.57542,0,60,1.15307804259577
1.57542,0,70,3.59879122836333
1.57542,0,80,5.47542127607199
1.57542,0,90,6.55543443211198
1.57542,0,100,6.73300379224591
1.57542,0,110,6.08385041558729
1.57542,0,120,4.93323761274308
1.57542,0,130,4.84163455662142
1.57542,0,140,10.4822289580107
1.57542,0,150,20.186483270349
1.57542,0,160,2.58361809575548
1.57542,0,170,2.87159188052965
1.57542,0,180,1.74304489944619
