"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.484671384987294
1.57542,0,-170,8.39530822860159
1.57542,0,-160,4.1952184611334
1.57542,0,-150,51.7215437156256
1.57542,0,-140,6.75795583087276
1.57542,0,-130,2.49456304481117
1.57542,0,-120,5.13185481809605
1.57542,0,-110,7.13209328644634
1.57542,0,-100,8.09951690657151
1.57542,0,-90,7.93932430601294
1.57542,0,-80,6.6891332878859
1.57542,0,-70,4.62527462606369
1.57542,0,-60,2.44194125427515
1.57542,0,-50,4.36390074696894
1.57542,0,-40,12.783366817483
1.57542,0,-30,16.1585834215359
1.57542,0,-20,5.59159969689913
1.57542,0,-10,1.61172181495481
1.57542,0,0,0.474585436589801
1.57542,0,10,1.05141652782185
1.57542,0,20,3.8831533836852
1.57542,0,30,10.5172867706608
1.57542,0,40,22.95476209773
1.57542,0,50,6.96587559512134
1.57542,0,60,2.19776480791739
1.57542,0,70,2.99958245566676
1.57542,0,80,5.08350804914514
1.57542,0,90,6.37411608583134
1.57542,0,100,6.59266771712778
1.57542,0,110,5.67704671008375
1.57542,0,120,3.55634046695964
1.57542,0,130,1.06509608269734
1.57542,0,140,9.25455099309162
1.57542,0,150,15.5897012535944
1.57542,0,160,3.04165591985009
1.57542,0,170,5.09219870187403
1.57542,0,180,0.484671384987293
