"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.787848603800837
1.57542,0,-170,6.30516001812237
1.57542,0,-160,3.8096447848882
1.57542,0,-150,14.2941566637522
1.57542,0,-140,10.5649500792794
1.57542,0,-130,1.90532516730677
1.57542,0,-120,3.20447657173253
1.57542,0,-110,5.41949579885341
1.57542,0,-100,6.48481857111904
1.57542,0,-90,6.39426420359268
1.57542,0,-80,5.22339964707623
1.57542,0,-70,3.30804702655757
1.57542,0,-60,2.51302690706992
1.57542,0,-50,6.80844869111547
1.57542,0,-40,20.4174910071658
1.57542,0,-30,11.8688018651217
1.57542,0,-20,4.76783918009145
1.57542,0,-10,1.64689068732374
1.57542,0,0,0.7467926363014
1.57542,0,10,1.54414514452268
1.57542,0,20,4.52685632099362
1.57542,0,30,11.473931248646
1.57542,0,40,20.4203251741728
1.57542,0,50,6.43488054696365
1.57542,0,60,1.99247132235912
1.57542,0,70,3.3114185770433
1.57542,0,80,5.41874848589005
1.57542,0,90,6.66659003539603
1.57542,0,100,6.80891510404382
1.57542,0,110,5.83443104608324
1.57542,0,120,3.89947551668197
1.57542,0,130,2.97473714833977
1.57542,0,140,10.7797237973332
1.57542,0,150,14.213573687246
1.57542,0,160,3.11597202266003
1.57542,0,170,5.94928852443057
1.57542,0,180,0.787848603800835
