"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.548255566273176
1.57542,0,-170,4.65308287826062
1.57542,0,-160,6.70275259526324
1.57542,0,-150,29.1739189108036
1.57542,0,-140,10.8308971924981
1.57542,0,-130,7.99916010633995
1.57542,0,-120,9.08553544773878
1.57542,0,-110,10.0620436512212
1.57542,0,-100,10.3041354977103
1.57542,0,-90,9.73839680284962
1.57542,0,-80,8.43666046871145
1.57542,0,-70,6.59325789418408
1.57542,0,-60,4.36028110570512
1.57542,0,-50,2.17154060233718
1.57542,0,-40,4.38808415069634
1.57542,0,-30,14.927049833705
1.57542,0,-20,10.4818158013777
1.57542,0,-10,2.53588684565658
1.57542,0,0,0.628375506004034
1.57542,0,10,1.69618968122498
1.57542,0,20,7.30990631628159
1.57542,0,30,39.0705170501949
1.57542,0,40,8.60530052528664
1.57542,0,50,2.81109217241563
1.57542,0,60,1.12685716349588
1.57542,0,70,3.30524644415815
1.57542,0,80,5.01588385150678
1.57542,0,90,6.02070725621795
1.57542,0,100,6.20809937341007
1.57542,0,110,5.62255349768184
1.57542,0,120,4.48674884436221
1.57542,0,130,4.21920265894654
1.57542,0,140,9.36766247779584
1.57542,0,150,29.8009265761893
1.57542,0,160,2.05024854204296
1.57542,0,170,5.6371417816473
1.57542,0,180,0.548255566273171
