"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44053452798431
1.57542,0,-170,9.09538138805711
1.57542,0,-160,0.83498595064173
1.57542,0,-150,14.4317522544545
1.57542,0,-140,16.5318542478628
1.57542,0,-130,10.5151244286857
1.57542,0,-120,10.701365274396
1.57542,0,-110,11.8074874802565
1.57542,0,-100,12.5112849505651
1.57542,0,-90,12.2688817590879
1.57542,0,-80,11.0144978837751
1.57542,0,-70,9.15305647510696
1.57542,0,-60,7.15906788654344
1.57542,0,-50,5.53929846791155
1.57542,0,-40,5.56728318788018
1.57542,0,-30,9.92602919331772
1.57542,0,-20,23.5134714992879
1.57542,0,-10,5.16476170258942
1.57542,0,0,1.9261317596923
1.57542,0,10,4.34446167086809
1.57542,0,20,19.3508444627197
1.57542,0,30,10.6006471143438
1.57542,0,40,4.87827165290406
1.57542,0,50,3.76575391437918
1.57542,0,60,5.12663321416212
1.57542,0,70,7.0380070179488
1.57542,0,80,8.76061804798321
1.57542,0,90,9.85442213917488
1.57542,0,100,10.0174155922579
1.57542,0,110,9.35099140459064
1.57542,0,120,8.43482562321858
1.57542,0,130,9.1053583770707
1.57542,0,140,18.9542440169703
1.57542,0,150,10.349199689439
1.57542,0,160,4.0248249262245
1.57542,0,170,8.2467024612102
1.57542,0,180,2.44053452798432
