"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07082950874917
1.57542,0,-170,1.16946810011304
1.57542,0,-160,6.90087498382514
1.57542,0,-150,9.96722574319708
1.57542,0,-140,4.81668418950756
1.57542,0,-130,5.97138429691039
1.57542,0,-120,7.90976363834603
1.57542,0,-110,9.13669013652274
1.57542,0,-100,9.65703660922509
1.57542,0,-90,9.46119534040315
1.57542,0,-80,8.79944087530332
1.57542,0,-70,8.47308971379593
1.57542,0,-60,10.3083383205868
1.57542,0,-50,20.3679219441712
1.57542,0,-40,13.9273271475408
1.57542,0,-30,5.86454041841403
1.57542,0,-20,2.28489853023679
1.57542,0,-10,0.774983846200497
1.57542,0,0,0.719764207996051
1.57542,0,10,0.820173113554784
1.57542,0,20,2.47514363732155
1.57542,0,30,6.35828359761009
1.57542,0,40,15.6843432235886
1.57542,0,50,17.3455599800853
1.57542,0,60,9.42694490243092
1.57542,0,70,8.13036347247323
1.57542,0,80,8.77377809656448
1.57542,0,90,9.61941050291037
1.57542,0,100,9.89065631316634
1.57542,0,110,9.35421617616421
1.57542,0,120,8.04061830181522
1.57542,0,130,5.83403531344707
1.57542,0,140,3.68286844638794
1.57542,0,150,10.1077436995356
1.57542,0,160,7.52756621635578
1.57542,0,170,1.32428476951984
1.57542,0,180,3.07082950874917
