"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59181370383938
1.57542,0,-170,7.38973983659976
1.57542,0,-160,5.87195430554418
1.57542,0,-150,6.47119000038693
1.57542,0,-140,2.54091241994294
1.57542,0,-130,7.38212640749188
1.57542,0,-120,9.98071899182405
1.57542,0,-110,11.072963191752
1.57542,0,-100,11.1867553798564
1.57542,0,-90,10.4676947140946
1.57542,0,-80,9.16768382514053
1.57542,0,-70,7.87349748102629
1.57542,0,-60,7.82956512576368
1.57542,0,-50,11.9083625422125
1.57542,0,-40,27.682782810041
1.57542,0,-30,8.28192038456373
1.57542,0,-20,3.07162206596583
1.57542,0,-10,0.639836444442443
1.57542,0,0,0.159481363403673
1.57542,0,10,0.481998326446494
1.57542,0,20,2.71210270087933
1.57542,0,30,7.448970584343
1.57542,0,40,21.1724654198705
1.57542,0,50,13.9310307925955
1.57542,0,60,8.9701400470494
1.57542,0,70,8.64777351051529
1.57542,0,80,9.70096938011429
1.57542,0,90,10.8137535208623
1.57542,0,100,11.3452241384123
1.57542,0,110,11.0312127818929
1.57542,0,120,9.76657620910196
1.57542,0,130,7.1356847218077
1.57542,0,140,2.51764654178528
1.57542,0,150,5.64354884900828
1.57542,0,160,10.2965710756559
1.57542,0,170,8.07708875456513
1.57542,0,180,2.59181370383939
